0, 5.16525e-19, 1.54957e-18, 2.58262e-18, 3.61567e-18, 4.64872e-18, 5.68178e-18, 6.71484e-18, 7.74791e-18, 8.78099e-18, 9.81408e-18, 1.08472e-17, 1.18803e-17, 1.29134e-17, 1.39466e-17, 1.49797e-17, 1.60129e-17, 1.70461e-17, 1.80793e-17, 1.91126e-17, 2.01458e-17, 2.11791e-17, 2.22124e-17, 2.32457e-17, 2.42791e-17, 2.53125e-17, 2.63459e-17, 2.73793e-17, 2.84128e-17, 2.94463e-17, 3.04799e-17, 3.15134e-17, 3.2547e-17, 3.35807e-17, 3.46144e-17, 3.56481e-17, 3.66819e-17, 3.77157e-17, 3.87496e-17, 3.97835e-17, 4.08174e-17, 4.18514e-17, 4.28854e-17, 4.39195e-17, 4.49537e-17, 4.59879e-17, 4.70221e-17, 4.80564e-17, 4.90908e-17, 5.01252e-17, 5.11596e-17, 5.21942e-17, 5.32287e-17, 5.42634e-17, 5.52981e-17, 5.63329e-17, 5.73677e-17, 5.84026e-17, 5.94376e-17, 6.04726e-17, 6.0993e-17, 6.09854e-17, 6.09778e-17, 6.09704e-17, 6.0963e-17, 6.09557e-17, 6.09484e-17, 6.09412e-17, 6.09341e-17, 6.09271e-17, 6.09201e-17, 6.09132e-17, 6.09064e-17, 6.08996e-17, 6.08929e-17, 6.08863e-17, 6.08797e-17, 6.08732e-17, 6.08668e-17, 6.08605e-17, 6.08542e-17, 6.0848e-17, 6.08419e-17, 6.08358e-17, 6.08298e-17, 6.08239e-17, 6.0818e-17, 6.08122e-17, 6.08065e-17, 6.08009e-17, 6.07953e-17, 6.07898e-17, 6.07844e-17, 6.0779e-17, 6.07737e-17, 6.07685e-17, 6.07633e-17, 6.07582e-17, 6.07532e-17, 6.07483e-17, 6.07434e-17, 6.07386e-17, 6.07338e-17, 6.07292e-17, 6.07246e-17, 6.07201e-17, 6.07156e-17, 6.07112e-17, 6.07069e-17, 6.07026e-17, 6.06985e-17, 6.06943e-17, 6.06903e-17, 6.06863e-17, 6.06824e-17, 6.06786e-17, 6.06748e-17, 6.06712e-17, 6.06675e-17, 6.0664e-17, 6.06605e-17, 6.06571e-17, 6.06537e-17, 6.06505e-17, 6.06473e-17, 6.06441e-17, 6.06411e-17, 6.06381e-17, 6.06351e-17, 6.06323e-17, 6.06295e-17, 6.06268e-17, 6.06241e-17, 6.06216e-17, 6.06191e-17, 6.06166e-17, 6.06142e-17, 6.06119e-17, 6.06097e-17, 6.06076e-17, 6.06055e-17, 6.00885e-17, 5.90436e-17, 5.79987e-17, 5.69539e-17, 5.59091e-17, 5.48644e-17, 5.38198e-17, 5.27752e-17, 5.17307e-17, 5.06862e-17, 4.96418e-17, 4.85975e-17, 4.75532e-17, 4.6509e-17, 4.54648e-17, 4.44207e-17, 4.33766e-17, 4.23326e-17, 4.12886e-17, 4.02447e-17, 3.92008e-17, 3.8157e-17, 3.71132e-17, 3.60695e-17, 3.50258e-17, 3.39821e-17, 3.29385e-17, 3.18949e-17, 3.08513e-17, 2.98078e-17, 2.87643e-17, 2.77209e-17, 2.66775e-17, 2.56341e-17, 2.45907e-17, 2.35474e-17, 2.25041e-17, 2.14608e-17, 2.04176e-17, 1.93743e-17, 1.83311e-17, 1.7288e-17, 1.62448e-17, 1.52017e-17, 1.41585e-17, 1.31154e-17, 1.20723e-17, 1.10292e-17, 9.98616e-18, 8.94311e-18, 7.90006e-18, 6.85702e-18, 5.81399e-18, 4.77096e-18, 3.72794e-18, 2.68493e-18, 1.64192e-18, 5.98908e-19, -4.44094e-19, 0, 
0, 1.55095e-18, 4.62129e-18, 7.69978e-18, 1.07784e-17, 1.3857e-17, 1.69356e-17, 2.00142e-17, 2.30929e-17, 2.61716e-17, 2.92503e-17, 3.23291e-17, 3.54079e-17, 3.84867e-17, 4.15656e-17, 4.46445e-17, 4.77235e-17, 5.08025e-17, 5.38816e-17, 5.69607e-17, 6.004e-17, 6.31192e-17, 6.61986e-17, 6.9278e-17, 7.23575e-17, 7.54371e-17, 7.85168e-17, 8.15966e-17, 8.46765e-17, 8.77564e-17, 9.08365e-17, 9.39167e-17, 9.69969e-17, 1.00077e-16, 1.03158e-16, 1.06238e-16, 1.09319e-16, 1.124e-16, 1.15481e-16, 1.18562e-16, 1.21643e-16, 1.24725e-16, 1.27806e-16, 1.30888e-16, 1.3397e-16, 1.37052e-16, 1.40134e-16, 1.43216e-16, 1.46299e-16, 1.49382e-16, 1.52464e-16, 1.55547e-16, 1.58631e-16, 1.61714e-16, 1.64798e-16, 1.67881e-16, 1.70965e-16, 1.74049e-16, 1.77134e-16, 1.80211e-16, 1.81801e-16, 1.81786e-16, 1.81763e-16, 1.81741e-16, 1.81719e-16, 1.81697e-16, 1.81676e-16, 1.81655e-16, 1.81634e-16, 1.81613e-16, 1.81592e-16, 1.81572e-16, 1.81551e-16, 1.81531e-16, 1.81511e-16, 1.81492e-16, 1.81472e-16, 1.81453e-16, 1.81434e-16, 1.81415e-16, 1.81397e-16, 1.81378e-16, 1.8136e-16, 1.81342e-16, 1.81324e-16, 1.81307e-16, 1.81289e-16, 1.81272e-16, 1.81255e-16, 1.81238e-16, 1.81222e-16, 1.81206e-16, 1.81189e-16, 1.81173e-16, 1.81158e-16, 1.81142e-16, 1.81127e-16, 1.81112e-16, 1.81097e-16, 1.81082e-16, 1.81068e-16, 1.81054e-16, 1.8104e-16, 1.81026e-16, 1.81012e-16, 1.80999e-16, 1.80985e-16, 1.80972e-16, 1.8096e-16, 1.80947e-16, 1.80935e-16, 1.80922e-16, 1.8091e-16, 1.80899e-16, 1.80887e-16, 1.80876e-16, 1.80865e-16, 1.80854e-16, 1.80843e-16, 1.80832e-16, 1.80822e-16, 1.80812e-16, 1.80802e-16, 1.80792e-16, 1.80783e-16, 1.80773e-16, 1.80764e-16, 1.80755e-16, 1.80747e-16, 1.80738e-16, 1.8073e-16, 1.80722e-16, 1.80714e-16, 1.80707e-16, 1.80699e-16, 1.80692e-16, 1.80685e-16, 1.80678e-16, 1.80671e-16, 1.80665e-16, 1.80652e-16, 1.79149e-16, 1.76041e-16, 1.72926e-16, 1.69811e-16, 1.66696e-16, 1.63582e-16, 1.60467e-16, 1.57353e-16, 1.54239e-16, 1.51125e-16, 1.48011e-16, 1.44898e-16, 1.41784e-16, 1.38671e-16, 1.35558e-16, 1.32445e-16, 1.29332e-16, 1.26219e-16, 1.23107e-16, 1.19995e-16, 1.16882e-16, 1.1377e-16, 1.10658e-16, 1.07546e-16, 1.04435e-16, 1.01323e-16, 9.82117e-17, 9.51004e-17, 9.19891e-17, 8.8878e-17, 8.57669e-17, 8.2656e-17, 7.95452e-17, 7.64344e-17, 7.33237e-17, 7.02132e-17, 6.71027e-17, 6.39922e-17, 6.08819e-17, 5.77716e-17, 5.46614e-17, 5.15512e-17, 4.84411e-17, 4.53311e-17, 4.22211e-17, 3.91112e-17, 3.60013e-17, 3.28915e-17, 2.97816e-17, 2.66719e-17, 2.35621e-17, 2.04524e-17, 1.73427e-17, 1.4233e-17, 1.11234e-17, 8.01372e-18, 4.90409e-18, 1.79464e-18, -1.29503e-18, 0, 
0, 2.58994e-18, 7.66593e-18, 1.27685e-17, 1.78714e-17, 2.29744e-17, 2.80774e-17, 3.31805e-17, 3.82836e-17, 4.33867e-17, 4.84899e-17, 5.35931e-17, 5.86964e-17, 6.37998e-17, 6.89032e-17, 7.40068e-17, 7.91104e-17, 8.42141e-17, 8.93179e-17, 9.44218e-17, 9.95258e-17, 1.0463e-16, 1.09734e-16, 1.14838e-16, 1.19943e-16, 1.25048e-16, 1.30152e-16, 1.35257e-16, 1.40362e-16, 1.45468e-16, 1.50573e-16, 1.55679e-16, 1.60784e-16, 1.6589e-16, 1.70997e-16, 1.76103e-16, 1.81209e-16, 1.86316e-16, 1.91423e-16, 1.9653e-16, 2.01638e-16, 2.06745e-16, 2.11853e-16, 2.16961e-16, 2.2207e-16, 2.27178e-16, 2.32287e-16, 2.37396e-16, 2.42506e-16, 2.47615e-16, 2.52725e-16, 2.57836e-16, 2.62946e-16, 2.68057e-16, 2.73168e-16, 2.7828e-16, 2.83392e-16, 2.88504e-16, 2.93616e-16, 2.98708e-16, 3.01404e-16, 3.01393e-16, 3.01356e-16, 3.0132e-16, 3.01284e-16, 3.01248e-16, 3.01212e-16, 3.01177e-16, 3.01142e-16, 3.01108e-16, 3.01074e-16, 3.0104e-16, 3.01006e-16, 3.00973e-16, 3.00941e-16, 3.00908e-16, 3.00876e-16, 3.00844e-16, 3.00813e-16, 3.00782e-16, 3.00751e-16, 3.00721e-16, 3.00691e-16, 3.00661e-16, 3.00632e-16, 3.00603e-16, 3.00574e-16, 3.00546e-16, 3.00518e-16, 3.0049e-16, 3.00463e-16, 3.00436e-16, 3.0041e-16, 3.00383e-16, 3.00357e-16, 3.00332e-16, 3.00307e-16, 3.00282e-16, 3.00257e-16, 3.00233e-16, 3.00209e-16, 3.00186e-16, 3.00162e-16, 3.00139e-16, 3.00117e-16, 3.00095e-16, 3.00073e-16, 3.00052e-16, 3.0003e-16, 3.0001e-16, 2.99989e-16, 2.99969e-16, 2.99949e-16, 2.9993e-16, 2.99911e-16, 2.99892e-16, 2.99874e-16, 2.99856e-16, 2.99838e-16, 2.9982e-16, 2.99803e-16, 2.99787e-16, 2.9977e-16, 2.99754e-16, 2.99739e-16, 2.99723e-16, 2.99708e-16, 2.99694e-16, 2.99679e-16, 2.99665e-16, 2.99652e-16, 2.99638e-16, 2.99625e-16, 2.99613e-16, 2.99601e-16, 2.99589e-16, 2.99577e-16, 2.99566e-16, 2.99555e-16, 2.99544e-16, 2.99513e-16, 2.97083e-16, 2.91942e-16, 2.86777e-16, 2.81611e-16, 2.76446e-16, 2.71281e-16, 2.66116e-16, 2.60952e-16, 2.55787e-16, 2.50624e-16, 2.4546e-16, 2.40297e-16, 2.35134e-16, 2.29971e-16, 2.24809e-16, 2.19647e-16, 2.14485e-16, 2.09323e-16, 2.04162e-16, 1.99001e-16, 1.9384e-16, 1.88679e-16, 1.83518e-16, 1.78358e-16, 1.73198e-16, 1.68038e-16, 1.62878e-16, 1.57719e-16, 1.52559e-16, 1.474e-16, 1.42241e-16, 1.37082e-16, 1.31924e-16, 1.26765e-16, 1.21607e-16, 1.16449e-16, 1.11291e-16, 1.06133e-16, 1.00975e-16, 9.5817e-17, 9.06594e-17, 8.55018e-17, 8.03444e-17, 7.51871e-17, 7.00298e-17, 6.48726e-17, 5.97156e-17, 5.45585e-17, 4.94016e-17, 4.42447e-17, 3.90878e-17, 3.3931e-17, 2.87742e-17, 2.36175e-17, 1.84608e-17, 1.33041e-17, 8.14742e-18, 2.99161e-18, -2.09972e-18, 0, 
0, 3.63343e-18, 1.06847e-17, 1.77905e-17, 2.48974e-17, 3.20043e-17, 3.91113e-17, 4.62184e-17, 5.33254e-17, 6.04326e-17, 6.75398e-17, 7.46471e-17, 8.17545e-17, 8.8862e-17, 9.59696e-17, 1.03077e-16, 1.10185e-16, 1.17293e-16, 1.24401e-16, 1.31509e-16, 1.38618e-16, 1.45726e-16, 1.52835e-16, 1.59944e-16, 1.67053e-16, 1.74162e-16, 1.81271e-16, 1.8838e-16, 1.9549e-16, 2.02599e-16, 2.09709e-16, 2.1682e-16, 2.2393e-16, 2.31041e-16, 2.38152e-16, 2.45263e-16, 2.52374e-16, 2.59486e-16, 2.66598e-16, 2.73711e-16, 2.80824e-16, 2.87937e-16, 2.9505e-16, 3.02164e-16, 3.09278e-16, 3.16392e-16, 3.23507e-16, 3.30622e-16, 3.37738e-16, 3.44854e-16, 3.5197e-16, 3.59087e-16, 3.66204e-16, 3.73321e-16, 3.80439e-16, 3.87558e-16, 3.94677e-16, 4.01796e-16, 4.08915e-16, 4.15993e-16, 4.19834e-16, 4.19837e-16, 4.19787e-16, 4.19736e-16, 4.19686e-16, 4.19636e-16, 4.19587e-16, 4.19538e-16, 4.1949e-16, 4.19442e-16, 4.19395e-16, 4.19348e-16, 4.19302e-16, 4.19256e-16, 4.1921e-16, 4.19166e-16, 4.19121e-16, 4.19077e-16, 4.19034e-16, 4.18991e-16, 4.18948e-16, 4.18906e-16, 4.18864e-16, 4.18823e-16, 4.18783e-16, 4.18742e-16, 4.18703e-16, 4.18663e-16, 4.18625e-16, 4.18586e-16, 4.18549e-16, 4.18511e-16, 4.18474e-16, 4.18438e-16, 4.18402e-16, 4.18367e-16, 4.18332e-16, 4.18297e-16, 4.18263e-16, 4.1823e-16, 4.18196e-16, 4.18164e-16, 4.18132e-16, 4.181e-16, 4.18069e-16, 4.18038e-16, 4.18008e-16, 4.17978e-16, 4.17949e-16, 4.1792e-16, 4.17892e-16, 4.17864e-16, 4.17836e-16, 4.17809e-16, 4.17783e-16, 4.17757e-16, 4.17731e-16, 4.17706e-16, 4.17682e-16, 4.17658e-16, 4.17634e-16, 4.17611e-16, 4.17588e-16, 4.17566e-16, 4.17544e-16, 4.17523e-16, 4.17502e-16, 4.17482e-16, 4.17462e-16, 4.17443e-16, 4.17424e-16, 4.17405e-16, 4.17388e-16, 4.1737e-16, 4.17353e-16, 4.17337e-16, 4.1732e-16, 4.17305e-16, 4.1729e-16, 4.17275e-16, 4.17218e-16, 4.13917e-16, 4.06775e-16, 3.99579e-16, 3.92382e-16, 3.85186e-16, 3.7799e-16, 3.70795e-16, 3.636e-16, 3.56406e-16, 3.49212e-16, 3.42018e-16, 3.34825e-16, 3.27632e-16, 3.20439e-16, 3.13247e-16, 3.06055e-16, 2.98864e-16, 2.91673e-16, 2.84482e-16, 2.77292e-16, 2.70102e-16, 2.62912e-16, 2.55723e-16, 2.48533e-16, 2.41344e-16, 2.34156e-16, 2.26968e-16, 2.19779e-16, 2.12592e-16, 2.05404e-16, 1.98217e-16, 1.9103e-16, 1.83843e-16, 1.76656e-16, 1.6947e-16, 1.62283e-16, 1.55097e-16, 1.47911e-16, 1.40725e-16, 1.3354e-16, 1.26354e-16, 1.19169e-16, 1.11984e-16, 1.04799e-16, 9.7614e-17, 9.04292e-17, 8.32445e-17, 7.60599e-17, 6.88754e-17, 6.1691e-17, 5.45066e-17, 4.73223e-17, 4.0138e-17, 3.29538e-17, 2.57697e-17, 1.85855e-17, 1.14015e-17, 4.21929e-18, -2.83039e-18, 0, 
0, 4.68081e-18, 1.36773e-17, 2.2765e-17, 3.1855e-17, 4.09452e-17, 5.00353e-17, 5.91256e-17, 6.82159e-17, 7.73063e-17, 8.63968e-17, 9.54873e-17, 1.04578e-16, 1.13669e-16, 1.2276e-16, 1.31851e-16, 1.40942e-16, 1.50033e-16, 1.59125e-16, 1.68217e-16, 1.77309e-16, 1.86401e-16, 1.95493e-16, 2.04586e-16, 2.13679e-16, 2.22771e-16, 2.31864e-16, 2.40958e-16, 2.50051e-16, 2.59145e-16, 2.68239e-16, 2.77333e-16, 2.86428e-16, 2.95523e-16, 3.04619e-16, 3.13714e-16, 3.2281e-16, 3.31907e-16, 3.41004e-16, 3.50101e-16, 3.59199e-16, 3.68297e-16, 3.77395e-16, 3.86494e-16, 3.95593e-16, 4.04693e-16, 4.13793e-16, 4.22894e-16, 4.31995e-16, 4.41097e-16, 4.50199e-16, 4.59302e-16, 4.68405e-16, 4.77509e-16, 4.86613e-16, 4.95718e-16, 5.04823e-16, 5.13929e-16, 5.23034e-16, 5.32071e-16, 5.3709e-16, 5.3712e-16, 5.37056e-16, 5.36992e-16, 5.36928e-16, 5.36865e-16, 5.36802e-16, 5.3674e-16, 5.36679e-16, 5.36618e-16, 5.36558e-16, 5.36498e-16, 5.36439e-16, 5.36381e-16, 5.36323e-16, 5.36266e-16, 5.36209e-16, 5.36153e-16, 5.36098e-16, 5.36043e-16, 5.35989e-16, 5.35935e-16, 5.35882e-16, 5.3583e-16, 5.35778e-16, 5.35727e-16, 5.35676e-16, 5.35627e-16, 5.35577e-16, 5.35528e-16, 5.3548e-16, 5.35433e-16, 5.35386e-16, 5.35339e-16, 5.35294e-16, 5.35249e-16, 5.35204e-16, 5.3516e-16, 5.35117e-16, 5.35074e-16, 5.35032e-16, 5.34991e-16, 5.3495e-16, 5.34909e-16, 5.3487e-16, 5.34831e-16, 5.34792e-16, 5.34754e-16, 5.34717e-16, 5.3468e-16, 5.34644e-16, 5.34609e-16, 5.34574e-16, 5.34539e-16, 5.34506e-16, 5.34473e-16, 5.3444e-16, 5.34408e-16, 5.34377e-16, 5.34346e-16, 5.34316e-16, 5.34287e-16, 5.34258e-16, 5.3423e-16, 5.34202e-16, 5.34175e-16, 5.34148e-16, 5.34123e-16, 5.34097e-16, 5.34073e-16, 5.34049e-16, 5.34025e-16, 5.34002e-16, 5.3398e-16, 5.33958e-16, 5.33937e-16, 5.33917e-16, 5.33897e-16, 5.33878e-16, 5.33858e-16, 5.33769e-16, 5.29652e-16, 5.20539e-16, 5.11332e-16, 5.02124e-16, 4.92917e-16, 4.8371e-16, 4.74504e-16, 4.65298e-16, 4.56093e-16, 4.46888e-16, 4.37684e-16, 4.2848e-16, 4.19277e-16, 4.10074e-16, 4.00871e-16, 3.91669e-16, 3.82467e-16, 3.73266e-16, 3.64065e-16, 3.54865e-16, 3.45665e-16, 3.36466e-16, 3.27267e-16, 3.18068e-16, 3.08869e-16, 2.99671e-16, 2.90474e-16, 2.81276e-16, 2.72079e-16, 2.62882e-16, 2.53686e-16, 2.4449e-16, 2.35294e-16, 2.26098e-16, 2.16903e-16, 2.07708e-16, 1.98513e-16, 1.89318e-16, 1.80124e-16, 1.7093e-16, 1.61736e-16, 1.52542e-16, 1.43348e-16, 1.34155e-16, 1.24962e-16, 1.15768e-16, 1.06575e-16, 9.73824e-17, 8.81896e-17, 7.89969e-17, 6.98042e-17, 6.06117e-17, 5.14192e-17, 4.22268e-17, 3.30345e-17, 2.38421e-17, 1.46499e-17, 5.46143e-18, -3.50452e-18, 0, 
0, 5.73187e-18, 1.66444e-17, 2.76929e-17, 3.87457e-17, 4.97986e-17, 6.08515e-17, 7.19046e-17, 8.29577e-17, 9.40109e-17, 1.05064e-16, 1.16118e-16, 1.27171e-16, 1.38225e-16, 1.49279e-16, 1.60333e-16, 1.71387e-16, 1.82442e-16, 1.93496e-16, 2.04551e-16, 2.15606e-16, 2.26662e-16, 2.37717e-16, 2.48773e-16, 2.59829e-16, 2.70886e-16, 2.81942e-16, 2.92999e-16, 3.04056e-16, 3.15113e-16, 3.26171e-16, 3.37229e-16, 3.48288e-16, 3.59347e-16, 3.70406e-16, 3.81466e-16, 3.92526e-16, 4.03587e-16, 4.14648e-16, 4.2571e-16, 4.36772e-16, 4.47834e-16, 4.58898e-16, 4.69961e-16, 4.81025e-16, 4.9209e-16, 5.03156e-16, 5.14221e-16, 5.25288e-16, 5.36355e-16, 5.47423e-16, 5.58491e-16, 5.6956e-16, 5.8063e-16, 5.917e-16, 6.0277e-16, 6.13842e-16, 6.24914e-16, 6.35984e-16, 6.46955e-16, 6.53186e-16, 6.53254e-16, 6.53178e-16, 6.531e-16, 6.53022e-16, 6.52946e-16, 6.5287e-16, 6.52795e-16, 6.52721e-16, 6.52647e-16, 6.52574e-16, 6.52502e-16, 6.52431e-16, 6.5236e-16, 6.5229e-16, 6.52221e-16, 6.52152e-16, 6.52085e-16, 6.52018e-16, 6.51951e-16, 6.51886e-16, 6.51821e-16, 6.51757e-16, 6.51693e-16, 6.51631e-16, 6.51569e-16, 6.51508e-16, 6.51447e-16, 6.51388e-16, 6.51329e-16, 6.5127e-16, 6.51213e-16, 6.51156e-16, 6.511e-16, 6.51045e-16, 6.5099e-16, 6.50936e-16, 6.50883e-16, 6.50831e-16, 6.50779e-16, 6.50728e-16, 6.50678e-16, 6.50628e-16, 6.50579e-16, 6.50531e-16, 6.50484e-16, 6.50437e-16, 6.50392e-16, 6.50346e-16, 6.50302e-16, 6.50258e-16, 6.50215e-16, 6.50173e-16, 6.50132e-16, 6.50091e-16, 6.50051e-16, 6.50012e-16, 6.49973e-16, 6.49935e-16, 6.49898e-16, 6.49862e-16, 6.49826e-16, 6.49791e-16, 6.49757e-16, 6.49723e-16, 6.49691e-16, 6.49658e-16, 6.49627e-16, 6.49597e-16, 6.49567e-16, 6.49538e-16, 6.49509e-16, 6.49482e-16, 6.49455e-16, 6.49428e-16, 6.49403e-16, 6.49378e-16, 6.49354e-16, 6.49331e-16, 6.49306e-16, 6.49181e-16, 6.443e-16, 6.33246e-16, 6.22048e-16, 6.10847e-16, 5.99648e-16, 5.88449e-16, 5.77251e-16, 5.66053e-16, 5.54856e-16, 5.4366e-16, 5.32464e-16, 5.21269e-16, 5.10074e-16, 4.9888e-16, 4.87686e-16, 4.76493e-16, 4.653e-16, 4.54108e-16, 4.42917e-16, 4.31726e-16, 4.20535e-16, 4.09345e-16, 3.98156e-16, 3.86967e-16, 3.75778e-16, 3.6459e-16, 3.53402e-16, 3.42214e-16, 3.31027e-16, 3.19841e-16, 3.08655e-16, 2.97469e-16, 2.86283e-16, 2.75098e-16, 2.63913e-16, 2.52728e-16, 2.41544e-16, 2.3036e-16, 2.19176e-16, 2.07993e-16, 1.96809e-16, 1.85626e-16, 1.74443e-16, 1.63261e-16, 1.52078e-16, 1.40896e-16, 1.29714e-16, 1.18532e-16, 1.0735e-16, 9.61682e-17, 8.49866e-17, 7.3805e-17, 6.26236e-17, 5.14422e-17, 4.02609e-17, 2.90795e-17, 1.7898e-17, 6.72324e-18, -4.11873e-18, 0, 
0, 6.7862e-18, 1.95862e-17, 3.25746e-17, 4.55697e-17, 5.8565e-17, 7.15604e-17, 8.45558e-17, 9.75514e-17, 1.10547e-16, 1.23543e-16, 1.36539e-16, 1.49535e-16, 1.62531e-16, 1.75528e-16, 1.88524e-16, 2.01521e-16, 2.14518e-16, 2.27516e-16, 2.40513e-16, 2.53511e-16, 2.66509e-16, 2.79508e-16, 2.92507e-16, 3.05506e-16, 3.18505e-16, 3.31505e-16, 3.44504e-16, 3.57505e-16, 3.70505e-16, 3.83507e-16, 3.96508e-16, 4.0951e-16, 4.22513e-16, 4.35516e-16, 4.48519e-16, 4.61523e-16, 4.74528e-16, 4.87533e-16, 5.00538e-16, 5.13544e-16, 5.26551e-16, 5.39559e-16, 5.52567e-16, 5.65575e-16, 5.78585e-16, 5.91595e-16, 6.04605e-16, 6.17617e-16, 6.30629e-16, 6.43641e-16, 6.56655e-16, 6.69669e-16, 6.82684e-16, 6.957e-16, 7.08716e-16, 7.21733e-16, 7.34751e-16, 7.47767e-16, 7.60646e-16, 7.68118e-16, 7.68237e-16, 7.6815e-16, 7.68058e-16, 7.67968e-16, 7.67879e-16, 7.6779e-16, 7.67702e-16, 7.67615e-16, 7.67529e-16, 7.67444e-16, 7.67359e-16, 7.67276e-16, 7.67193e-16, 7.67111e-16, 7.6703e-16, 7.6695e-16, 7.66871e-16, 7.66792e-16, 7.66715e-16, 7.66638e-16, 7.66562e-16, 7.66487e-16, 7.66413e-16, 7.6634e-16, 7.66267e-16, 7.66196e-16, 7.66125e-16, 7.66055e-16, 7.65986e-16, 7.65918e-16, 7.6585e-16, 7.65784e-16, 7.65718e-16, 7.65654e-16, 7.6559e-16, 7.65527e-16, 7.65464e-16, 7.65403e-16, 7.65343e-16, 7.65283e-16, 7.65224e-16, 7.65166e-16, 7.65109e-16, 7.65053e-16, 7.64998e-16, 7.64943e-16, 7.64889e-16, 7.64837e-16, 7.64785e-16, 7.64733e-16, 7.64683e-16, 7.64634e-16, 7.64585e-16, 7.64538e-16, 7.64491e-16, 7.64445e-16, 7.644e-16, 7.64355e-16, 7.64312e-16, 7.64269e-16, 7.64228e-16, 7.64187e-16, 7.64147e-16, 7.64107e-16, 7.64069e-16, 7.64032e-16, 7.63995e-16, 7.63959e-16, 7.63924e-16, 7.6389e-16, 7.63857e-16, 7.63825e-16, 7.63793e-16, 7.63762e-16, 7.63733e-16, 7.63704e-16, 7.63676e-16, 7.63648e-16, 7.63619e-16, 7.63452e-16, 7.57857e-16, 7.44894e-16, 7.31724e-16, 7.1855e-16, 7.05377e-16, 6.92205e-16, 6.79034e-16, 6.65863e-16, 6.52693e-16, 6.39524e-16, 6.26356e-16, 6.13188e-16, 6.00021e-16, 5.86854e-16, 5.73688e-16, 5.60523e-16, 5.47359e-16, 5.34195e-16, 5.21031e-16, 5.07869e-16, 4.94706e-16, 4.81545e-16, 4.68383e-16, 4.55222e-16, 4.42062e-16, 4.28902e-16, 4.15743e-16, 4.02584e-16, 3.89425e-16, 3.76267e-16, 3.6311e-16, 3.49953e-16, 3.36796e-16, 3.2364e-16, 3.10484e-16, 2.97328e-16, 2.84173e-16, 2.71018e-16, 2.57863e-16, 2.44709e-16, 2.31555e-16, 2.18401e-16, 2.05248e-16, 1.92094e-16, 1.78941e-16, 1.65788e-16, 1.52636e-16, 1.39483e-16, 1.26331e-16, 1.13179e-16, 1.00026e-16, 8.68745e-17, 7.37226e-17, 6.05708e-17, 4.74191e-17, 3.42673e-17, 2.11156e-17, 7.97442e-18, -4.70449e-18, 0, 
